algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=4,streaming,50,10000000,7988018,10000000,21041998,7988018,6550474.02,3.791237944e+11,615730.2936,0.26,0.07708173587,-1437543.98,1437543.98,-0.1799625364,0.1799625364,1561433.32,1437543.98
HyperLogLog++,k=4,streaming,50,10000000,8449467,10000000,21041998,8449467,6867749.34,3.98740585e+11,631459.0921,0.26,0.0747336006,-1581717.66,1581717.66,-0.1871973297,0.1871973297,1700763.514,1581717.66
HyperLogLog++,k=4,streaming,50,10000000,8937572,10000000,21041998,8937572,7143418.74,3.441636529e+11,586654.6283,0.26,0.06563914991,-1794153.26,1794153.26,-0.2007428035,0.2007428035,1885806.538,1794153.26
HyperLogLog++,k=4,streaming,50,10000000,9453873,10000000,21041998,9453873,7416557.86,1.674894525e+11,409254.7526,0.26,0.04328963935,-2037315.14,2037315.14,-0.2155005827,0.2155005827,2077207.896,2037315.14
HyperLogLog++,k=4,streaming,50,10000000,10000000,10000000,21041998,10000000,7708034,0,0,0.26,0,-2291966,2291966,-0.2291966,0.2291966,2291966,2291966
HyperLogLog++,k=4,streaming,50,10000000,1,10000000,42,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,102,10000000,42,102,102,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,203,10000000,42,203,203,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,304,10000000,42,304,304,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,405,10000000,42,405,405,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,506,10000000,42,506,506,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,607,10000000,42,607,607,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,708,10000000,42,708,708,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,809,10000000,42,809,809,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,910,10000000,42,910,910,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1011,10000000,42,1011,1011,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1112,10000000,42,1112,1112,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1213,10000000,42,1213,1213,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1314,10000000,42,1314,1314,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1415,10000000,42,1415,1414.98,0.02,0.1414213562,0.26,9.994442137e-05,-0.02,0.02,-1.413427562e-05,1.413427562e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,1516,10000000,42,1516,1515.98,0.02,0.1414213562,0.26,9.328585504e-05,-0.02,0.02,-1.319261214e-05,1.319261214e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,1617,10000000,42,1617,1616.98,0.02,0.1414213562,0.26,8.745909477e-05,-0.02,0.02,-1.23685838e-05,1.23685838e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,1718,10000000,42,1718,1717.98,0.02,0.1414213562,0.26,8.231743669e-05,-0.02,0.02,-1.164144354e-05,1.164144354e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,1819,10000000,42,1819,1818.98,0.02,0.1414213562,0.26,7.774675989e-05,-0.02,0.02,-1.099505223e-05,1.099505223e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,1920,10000000,42,1920,1919.98,0.02,0.1414213562,0.26,7.365695637e-05,-0.02,0.02,-1.041666667e-05,1.041666667e-05,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,2021,10000000,42,2021,2020.98,0.02,0.1414213562,0.26,6.997593084e-05,-0.02,0.02,-9.896091044e-06,9.896091044e-06,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,2122,10000000,42,2122,2121.98,0.02,0.1414213562,0.26,6.664531397e-05,-0.02,0.02,-9.425070688e-06,9.425070688e-06,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,2223,10000000,42,2223,2222.98,0.02,0.1414213562,0.26,6.361734424e-05,-0.02,0.02,-8.996851102e-06,8.996851102e-06,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,2324,10000000,42,2324,2323.98,0.02,0.1414213562,0.26,6.085256292e-05,-0.02,0.02,-8.60585198e-06,8.605851979e-06,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,2425,10000000,42,2425,2424.98,0.02,0.1414213562,0.26,5.831808505e-05,-0.02,0.02,-8.247422681e-06,8.24742268e-06,0.1414213562,0.02
HyperLogLog++,k=4,streaming,50,10000000,2526,10000000,42,2526,2525.96,0.03918367347,0.1979486637,0.26,7.836447495e-05,-0.04,0.04,-1.583531275e-05,1.583531275e-05,0.2,0.04
HyperLogLog++,k=4,streaming,50,10000000,2627,10000000,42,2627,2626.96,0.03918367347,0.1979486637,0.26,7.535160401e-05,-0.04,0.04,-1.52264941e-05,1.52264941e-05,0.2,0.04
HyperLogLog++,k=4,streaming,50,10000000,2728,10000000,42,2728,2727.96,0.03918367347,0.1979486637,0.26,7.256182688e-05,-0.04,0.04,-1.46627566e-05,1.46627566e-05,0.2,0.04
HyperLogLog++,k=4,streaming,50,10000000,2829,10000000,42,2829,2828.94,0.05755102041,0.2398979375,0.26,8.479955372e-05,-0.06,0.06,-2.120890774e-05,2.120890774e-05,0.2449489743,0.06
HyperLogLog++,k=4,streaming,50,10000000,2930,10000000,42,2930,2929.9,0.09183673469,0.3030457634,0.26,0.0001034285882,-0.1,0.1,-3.412969283e-05,3.412969283e-05,0.316227766,0.1
HyperLogLog++,k=4,streaming,50,10000000,3031,10000000,42,3031,3030.88,0.107755102,0.3282607227,0.26,0.0001083011292,-0.12,0.12,-3.959089409e-05,3.959089409e-05,0.3464101615,0.12
HyperLogLog++,k=4,streaming,50,10000000,3132,10000000,42,3132,3131.86,0.1228571429,0.3505098328,0.26,0.0001119124626,-0.14,0.14,-4.469987229e-05,4.469987229e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,3233,10000000,42,3233,3232.86,0.1228571429,0.3505098328,0.26,0.0001084162798,-0.14,0.14,-4.330343334e-05,4.330343334e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,3334,10000000,42,3334,3333.84,0.1371428571,0.3703280399,0.26,0.0001110761967,-0.16,0.16,-4.799040192e-05,4.799040192e-05,0.4,0.16
HyperLogLog++,k=4,streaming,50,10000000,3435,10000000,42,3435,3434.82,0.1506122449,0.3880879345,0.26,0.0001129804758,-0.18,0.18,-5.240174673e-05,5.240174672e-05,0.4242640687,0.18
HyperLogLog++,k=4,streaming,50,10000000,3536,10000000,42,3536,3535.82,0.1506122449,0.3880879345,0.26,0.0001097533751,-0.18,0.18,-5.090497738e-05,5.090497738e-05,0.4242640687,0.18
HyperLogLog++,k=4,streaming,50,10000000,3637,10000000,42,3637,3636.82,0.1506122449,0.3880879345,0.26,0.0001067055085,-0.18,0.18,-4.949133902e-05,4.949133902e-05,0.4242640687,0.18
HyperLogLog++,k=4,streaming,50,10000000,3738,10000000,42,3738,3737.8,0.1632653061,0.4040610178,0.26,0.0001080955104,-0.2,0.2,-5.350454789e-05,5.350454789e-05,0.4472135955,0.2
HyperLogLog++,k=4,streaming,50,10000000,3839,10000000,42,3839,3838.8,0.1632653061,0.4040610178,0.26,0.0001052516327,-0.2,0.2,-5.209690023e-05,5.209690023e-05,0.4472135955,0.2
HyperLogLog++,k=4,streaming,50,10000000,3940,10000000,42,3940,3939.76,0.2269387755,0.4763809143,0.26,0.0001209088615,-0.24,0.24,-6.091370558e-05,6.091370558e-05,0.5291502622,0.24
HyperLogLog++,k=4,streaming,50,10000000,4041,10000000,42,4041,4040.74,0.2371428571,0.4869731585,0.26,0.0001205080818,-0.26,0.26,-6.434050977e-05,6.434050977e-05,0.5477225575,0.26
HyperLogLog++,k=4,streaming,50,10000000,4142,10000000,42,4142,4141.72,0.2465306122,0.4965184913,0.26,0.0001198740926,-0.28,0.28,-6.760019314e-05,6.760019314e-05,0.5656854249,0.28
HyperLogLog++,k=4,streaming,50,10000000,4243,10000000,42,4243,4242.7,0.2551020408,0.5050762723,0.26,0.0001190375377,-0.3,0.3,-7.070469008e-05,7.070469008e-05,0.5830951895,0.3
HyperLogLog++,k=4,streaming,50,10000000,4344,10000000,42,4344,4343.68,0.2628571429,0.5126959556,0.26,0.0001180239308,-0.32,0.32,-7.366482505e-05,7.366482505e-05,0.6,0.32
HyperLogLog++,k=4,streaming,50,10000000,4445,10000000,42,4445,4444.68,0.2628571429,0.5126959556,0.26,0.0001153421722,-0.32,0.32,-7.199100112e-05,7.199100112e-05,0.6,0.32
HyperLogLog++,k=4,streaming,50,10000000,4546,10000000,42,4546,4545.64,0.2759183673,0.5252793232,0.26,0.0001155475854,-0.36,0.36,-7.919049714e-05,7.919049714e-05,0.632455532,0.36
HyperLogLog++,k=4,streaming,50,10000000,4647,10000000,42,4647,4646.64,0.2759183673,0.5252793232,0.26,0.0001130362219,-0.36,0.36,-7.746933505e-05,7.746933505e-05,0.632455532,0.36
HyperLogLog++,k=4,streaming,50,10000000,4748,10000000,42,4748,4747.62,0.3220408163,0.5674864019,0.26,0.0001195211461,-0.38,0.38,-8.00336984e-05,8.00336984e-05,0.6782329983,0.38
HyperLogLog++,k=4,streaming,50,10000000,4849,10000000,42,4849,4848.6,0.4081632653,0.638876565,0.26,0.0001317542926,-0.4,0.4,-8.249123531e-05,8.249123531e-05,0.7483314774,0.4
HyperLogLog++,k=4,streaming,50,10000000,4950,10000000,42,4950,4949.6,0.4081632653,0.638876565,0.26,0.0001290659727,-0.4,0.4,-8.080808081e-05,8.080808081e-05,0.7483314774,0.4
HyperLogLog++,k=4,streaming,50,10000000,5051,10000000,42,5051,5050.6,0.4081632653,0.638876565,0.26,0.0001264851643,-0.4,0.4,-7.919223916e-05,7.919223916e-05,0.7483314774,0.4
HyperLogLog++,k=4,streaming,50,10000000,5152,10000000,42,5152,5151.58,0.4118367347,0.6417450699,0.26,0.0001245623195,-0.42,0.42,-8.152173913e-05,8.152173913e-05,0.7615773106,0.42
HyperLogLog++,k=4,streaming,50,10000000,5253,10000000,42,5253,5252.58,0.4118367347,0.6417450699,0.26,0.0001221673463,-0.42,0.42,-7.995431182e-05,7.995431182e-05,0.7615773106,0.42
HyperLogLog++,k=4,streaming,50,10000000,5354,10000000,42,5354,5353.58,0.4118367347,0.6417450699,0.26,0.0001198627325,-0.42,0.42,-7.844602167e-05,7.844602167e-05,0.7615773106,0.42
HyperLogLog++,k=4,streaming,50,10000000,5455,10000000,42,5455,5454.56,0.4146938776,0.6439672954,0.26,0.0001180508333,-0.44,0.44,-8.0659945e-05,8.0659945e-05,0.7745966692,0.44
HyperLogLog++,k=4,streaming,50,10000000,5556,10000000,42,5556,5555.54,0.4575510204,0.6764251772,0.26,0.0001217467922,-0.46,0.46,-8.279337653e-05,8.279337653e-05,0.8124038405,0.46
HyperLogLog++,k=4,streaming,50,10000000,5657,10000000,42,5657,5656.5,0.4591836735,0.6776309272,0.26,0.0001197862696,-0.5,0.5,-8.838607036e-05,8.838607036e-05,0.8366600265,0.5
HyperLogLog++,k=4,streaming,50,10000000,5758,10000000,42,5758,5757.48,0.4995918367,0.7068181072,0.26,0.0001227540999,-0.52,0.52,-9.030913512e-05,9.030913512e-05,0.8717797887,0.52
HyperLogLog++,k=4,streaming,50,10000000,5859,10000000,42,5859,5858.48,0.4995918367,0.7068181072,0.26,0.0001206380111,-0.52,0.52,-8.875234682e-05,8.875234682e-05,0.8717797887,0.52
HyperLogLog++,k=4,streaming,50,10000000,5960,10000000,42,5960,5959.48,0.4995918367,0.7068181072,0.26,0.0001185936422,-0.52,0.52,-8.724832215e-05,8.724832215e-05,0.8717797887,0.52
HyperLogLog++,k=4,streaming,50,10000000,6061,10000000,42,6061,6060.48,0.4995918367,0.7068181072,0.26,0.0001166174076,-0.52,0.52,-8.579442336e-05,8.579442336e-05,0.8717797887,0.52
HyperLogLog++,k=4,streaming,50,10000000,6162,10000000,42,6162,6161.46,0.4983673469,0.7059513772,0.26,0.0001145652998,-0.54,0.54,-8.76338851e-05,8.76338851e-05,0.8831760866,0.54
HyperLogLog++,k=4,streaming,50,10000000,6263,10000000,42,6263,6262.4,0.5714285714,0.755928946,0.26,0.0001206975804,-0.6,0.6,-9.580073447e-05,9.580073447e-05,0.9591663047,0.6
HyperLogLog++,k=4,streaming,50,10000000,6364,10000000,42,6364,6363.34,0.5963265306,0.7722218144,0.26,0.0001213422084,-0.66,0.66,-0.0001037083595,0.0001037083595,1.009950494,0.66
HyperLogLog++,k=4,streaming,50,10000000,6465,10000000,42,6465,6464.32,0.5893877551,0.7677159339,0.26,0.0001187495644,-0.68,0.68,-0.0001051817479,0.0001051817479,1.019803903,0.68
HyperLogLog++,k=4,streaming,50,10000000,6566,10000000,42,6566,6565.32,0.5893877551,0.7677159339,0.26,0.0001169229263,-0.68,0.68,-0.0001035638136,0.0001035638136,1.019803903,0.68
HyperLogLog++,k=4,streaming,50,10000000,6667,10000000,42,6667,6666.24,0.5942857143,0.7708992893,0.26,0.0001156291119,-0.76,0.76,-0.0001139943003,0.0001139943003,1.077032961,0.76
HyperLogLog++,k=4,streaming,50,10000000,6768,10000000,42,6768,6767.24,0.5942857143,0.7708992893,0.26,0.0001139035593,-0.76,0.76,-0.0001122931442,0.0001122931442,1.077032961,0.76
HyperLogLog++,k=4,streaming,50,10000000,6869,10000000,42,6869,6868.22,0.5832653061,0.7637180803,0.26,0.0001111832989,-0.78,0.78,-0.0001135536468,0.0001135536468,1.086278049,0.78
HyperLogLog++,k=4,streaming,50,10000000,6970,10000000,42,6970,6969.16,0.7085714286,0.8417668493,0.26,0.0001207699927,-0.84,0.84,-0.0001205164993,0.0001205164993,1.183215957,0.84
HyperLogLog++,k=4,streaming,50,10000000,7071,10000000,42,7071,7070.12,0.6791836735,0.8241260058,0.26,0.0001165501352,-0.88,0.88,-0.000124451987,0.000124451987,1.2,0.88
HyperLogLog++,k=4,streaming,50,10000000,7172,10000000,42,7172,7171.1,0.7040816327,0.8390957232,0.26,0.0001169960573,-0.9,0.9,-0.0001254880089,0.0001254880089,1.224744871,0.9
HyperLogLog++,k=4,streaming,50,10000000,7273,10000000,42,7273,7272.04,0.7330612245,0.8561899465,0.26,0.0001177217031,-0.96,0.96,-0.0001319950502,0.0001319950502,1.280624847,0.96
HyperLogLog++,k=4,streaming,50,10000000,7374,10000000,42,7374,7372.98,0.7955102041,0.8919137874,0.26,0.0001209538632,-1.02,1.02,-0.0001383238405,0.0001383238405,1.349073756,1.02
HyperLogLog++,k=4,streaming,50,10000000,7475,10000000,42,7475,7473.96,0.8555102041,0.9249379461,0.26,0.0001237375179,-1.04,1.04,-0.0001391304348,0.0001391304348,1.385640646,1.04
HyperLogLog++,k=4,streaming,50,10000000,7576,10000000,42,7576,7574.94,0.9146938776,0.9563962973,0.26,0.0001262402716,-1.06,1.06,-0.0001399155227,0.0001399155227,1.42126704,1.06
HyperLogLog++,k=4,streaming,50,10000000,7677,10000000,42,7677,7675.9,1.071428571,1.035098339,0.26,0.000134831098,-1.1,1.1,-0.0001432851374,0.0001432851374,1.503329638,1.1
HyperLogLog++,k=4,streaming,50,10000000,7778,10000000,42,7778,7776.9,1.071428571,1.035098339,0.26,0.0001330802699,-1.1,1.1,-0.0001414245307,0.0001414245307,1.503329638,1.1
HyperLogLog++,k=4,streaming,50,10000000,7879,10000000,42,7879,7877.9,1.071428571,1.035098339,0.26,0.0001313743291,-1.1,1.1,-0.0001396116258,0.0001396116258,1.503329638,1.1
HyperLogLog++,k=4,streaming,50,10000000,7980,10000000,42,7980,7978.88,1.046530612,1.023000788,0.26,0.0001281955875,-1.12,1.12,-0.0001403508772,0.0001403508772,1.509966887,1.12
HyperLogLog++,k=4,streaming,50,10000000,8081,10000000,42,8081,8079.88,1.046530612,1.023000788,0.26,0.0001265933409,-1.12,1.12,-0.0001385967083,0.0001385967083,1.509966887,1.12
HyperLogLog++,k=4,streaming,50,10000000,8182,10000000,42,8182,8180.84,1.15755102,1.075895451,0.26,0.0001314954107,-1.16,1.16,-0.0001417746272,0.0001417746272,1.574801575,1.16
HyperLogLog++,k=4,streaming,50,10000000,8283,10000000,42,8283,8282.82,1.252653061,1.119219845,0.26,0.0001351225214,-0.18,0.18,-2.173125679e-05,9.416877943e-05,1.122497216,0.78
HyperLogLog++,k=4,streaming,50,10000000,8384,10000000,42,8384,8383.82,1.252653061,1.119219845,0.26,0.0001334947334,-0.18,0.18,-2.146946565e-05,9.303435115e-05,1.122497216,0.78
HyperLogLog++,k=4,streaming,50,10000000,8485,10000000,42,8485,8484.82,1.252653061,1.119219845,0.26,0.0001319056977,-0.18,0.18,-2.121390689e-05,9.192692988e-05,1.122497216,0.78
HyperLogLog++,k=4,streaming,50,10000000,8586,10000000,42,8586,8585.82,1.252653061,1.119219845,0.26,0.0001303540467,-0.18,0.18,-2.096436059e-05,9.084556254e-05,1.122497216,0.78
HyperLogLog++,k=4,streaming,50,10000000,8687,10000000,42,8687,8686.82,1.252653061,1.119219845,0.26,0.0001288384764,-0.18,0.18,-2.072061701e-05,8.978934039e-05,1.122497216,0.78
HyperLogLog++,k=4,streaming,50,10000000,8788,10000000,42,8788,8787.82,1.252653061,1.119219845,0.26,0.0001273577429,-0.18,0.18,-2.04824761e-05,8.875739645e-05,1.122497216,0.78
HyperLogLog++,k=4,streaming,50,10000000,8889,10000000,42,8889,8888.82,1.252653061,1.119219845,0.26,0.0001259106587,-0.18,0.18,-2.024974688e-05,8.774890314e-05,1.122497216,0.78
HyperLogLog++,k=4,streaming,50,10000000,8990,10000000,42,8990,8989.78,1.35877551,1.165665265,0.26,0.0001296624322,-0.22,0.22,-2.447163515e-05,9.121245829e-05,1.174734012,0.82
HyperLogLog++,k=4,streaming,50,10000000,9091,10000000,42,9091,9090.72,1.348571429,1.161280082,0.26,0.0001277395316,-0.28,0.28,-3.0799692e-05,9.239907601e-05,1.183215957,0.84
HyperLogLog++,k=4,streaming,50,10000000,9192,10000000,42,9192,9191.7,1.316326531,1.147312743,0.26,0.0001248164429,-0.3,0.3,-3.263707572e-05,8.920800696e-05,1.174734012,0.82
HyperLogLog++,k=4,streaming,50,10000000,9293,10000000,42,9293,9292.6,1.428571429,1.195228609,0.26,0.0001286160131,-0.4,0.4,-4.304315076e-05,9.469493167e-05,1.2489996,0.88
HyperLogLog++,k=4,streaming,50,10000000,9394,10000000,42,9394,9393.6,1.428571429,1.195228609,0.26,0.0001272331924,-0.4,0.4,-4.258037045e-05,9.367681499e-05,1.2489996,0.88
HyperLogLog++,k=4,streaming,50,10000000,9495,10000000,42,9495,9494.58,1.473061224,1.213697336,0.26,0.0001278248906,-0.42,0.42,-4.423380727e-05,9.478672986e-05,1.272792206,0.9
HyperLogLog++,k=4,streaming,50,10000000,9596,10000000,42,9596,9595.56,1.516734694,1.231557832,0.26,0.0001283407495,-0.44,0.44,-4.585243852e-05,9.587328053e-05,1.29614814,0.92
HyperLogLog++,k=4,streaming,50,10000000,9697,10000000,42,9697,9696.54,1.51877551,1.232386104,0.26,0.0001270894199,-0.46,0.46,-4.743735176e-05,9.693719707e-05,1.303840481,0.94
HyperLogLog++,k=4,streaming,50,10000000,9798,10000000,42,9798,9797.48,1.560816327,1.249326349,0.26,0.0001275083026,-0.52,0.52,-5.307205552e-05,0.0001020616452,1.341640786,1
HyperLogLog++,k=4,streaming,50,10000000,9899,10000000,42,9899,9898.46,1.51877551,1.232386104,0.26,0.0001244960202,-0.54,0.54,-5.455096474e-05,9.899989898e-05,1.334166406,0.98
HyperLogLog++,k=4,streaming,50,10000000,10000,10000000,42,10000,9999.44,1.516734694,1.231557832,0.26,0.0001231557832,-0.56,0.56,-5.6e-05,0.0001,1.341640786,1
HyperLogLog++,k=4,streaming,50,10000000,10812,10000000,42,10812,10811.22,1.522040816,1.233710183,0.26,0.0001141056403,-0.78,0.78,-7.214206437e-05,9.803921569e-05,1.449137675,1.06
HyperLogLog++,k=4,streaming,50,10000000,11690,10000000,42,11690,11689.84,1.728979592,1.314906686,0.26,0.0001124813247,-0.16,0.16,-1.368691189e-05,8.212147134e-05,1.311487705,0.96
HyperLogLog++,k=4,streaming,50,10000000,12639,10000000,42,12639,12638.5,2.051020408,1.432138404,0.26,0.0001133110534,-0.5,0.5,-3.956009178e-05,8.703220191e-05,1.503329638,1.1
HyperLogLog++,k=4,streaming,50,10000000,13665,10000000,42,13665,13664.08,2.605714286,1.614222502,0.26,0.0001181282475,-0.92,0.92,-6.732528357e-05,9.952433224e-05,1.843908891,1.36
HyperLogLog++,k=4,streaming,50,10000000,14774,10000000,42,14774,14773.7,2.989795918,1.729102634,0.26,0.0001170368643,-0.3,0.3,-2.030594287e-05,8.799241911e-05,1.73781472,1.3
HyperLogLog++,k=4,streaming,50,10000000,15974,10000000,42,15974,15973.26,3.420816327,1.849544897,0.26,0.0001157847062,-0.74,0.74,-4.632527858e-05,9.390259171e-05,1.974841766,1.5
HyperLogLog++,k=4,streaming,50,10000000,17270,10000000,42,17270,17269.4,5.102040816,2.258769757,0.26,0.000130791532,-0.6,0.6,-3.474232774e-05,0.0001042269832,2.315167381,1.8
HyperLogLog++,k=4,streaming,50,10000000,18672,10000000,42,18672,18671.74,6.359591837,2.521823118,0.26,0.0001350590787,-0.26,0.26,-1.392459297e-05,0.0001081833762,2.50998008,2.02
HyperLogLog++,k=4,streaming,50,10000000,20188,10000000,42,20188,20187.88,6.760816327,2.600156981,0.26,0.0001287971558,-0.12,0.12,-5.944125223e-06,9.906875372e-05,2.576819745,2
HyperLogLog++,k=4,streaming,50,10000000,21827,10000000,42,21827,21827,7.673469388,2.770102776,0.26,0.0001269117504,3.637978807e-12,3.637978807e-12,1.666733315e-16,0.0001007925963,2.74226184,2.2
HyperLogLog++,k=4,streaming,50,10000000,23599,10000000,42,23599,23598.88,10.23020408,3.198469022,0.26,0.0001355340913,-0.12,0.12,-5.084961227e-06,0.000111869147,3.168595904,2.64
HyperLogLog++,k=4,streaming,50,10000000,25515,10000000,42,25515,25514.58,12.2077551,3.493959803,0.26,0.00013693748,-0.42,0.42,-1.646090535e-05,0.0001105232216,3.484250278,2.82
HyperLogLog++,k=4,streaming,50,10000000,27586,10000000,42,27586,27586.28,13.38938776,3.659151234,0.26,0.0001326452271,0.28,0.28,1.015007613e-05,0.000104400783,3.633180425,2.88
HyperLogLog++,k=4,streaming,50,10000000,29825,10000000,42,29825,29825.42,16.37102041,4.046111764,0.26,0.0001356617524,0.42,0.42,1.408214585e-05,0.0001066219614,4.027406113,3.18
HyperLogLog++,k=4,streaming,50,10000000,32246,10000000,42,32246,32245.7,18.78571429,4.334248988,0.26,0.0001344119887,-0.3,0.3,-9.303479501e-06,0.0001073001302,4.301162634,3.46
HyperLogLog++,k=4,streaming,50,10000000,34864,10000000,42,34864,34863.8,20.28571429,4.503966506,0.26,0.0001291867401,-0.2,0.2,-5.736576411e-06,0.0001032583754,4.463182721,3.6
